2025-09-11 16:27:50.104376173 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104421902 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104442557 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104462525 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:50.104482413 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151758038 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151805966 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151823079 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151839506 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151856056 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151872274 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151888606 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.15190456 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151921011 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151937158 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:52.151953349 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309709354 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.30976054 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.3097808 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309800051 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309819411 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309838247 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309856886 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309875705 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309895562 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309915943 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:54.309946444 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634148044 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.63425393 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634318643 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634370389 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634426444 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634476954 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.63452638 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634583802 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634643846 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634735521 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:55.634824241 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431027841 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431120282 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431184551 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431227096 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431268674 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431309803 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431350595 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431391659 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431432725 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431473271 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:56.431514247 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745499707 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745548371 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.74556424 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745579421 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745595373 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745611766 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.74562822 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745644176 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745683679 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745710972 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:27:57.745733534 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156220536 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.15627647 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156297132 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156316145 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156334944 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.15635377 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156384614 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156447891 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156477688 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.1564967 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:00.156515369 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636328855 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636454984 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636492292 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636605673 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636632088 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636650914 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636670589 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636690211 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636718395 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636738806 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:01.636756671 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.632890824 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.632939723 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.632956331 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.632970942 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.632985264 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.63299935 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.633013619 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.633028066 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.633042449 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.633056634 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:04.633070724 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472115168 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472155116 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472169798 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472183437 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472196874 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472210061 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472223341 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472236775 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472250318 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472263512 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.472276723 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.98357729 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983620142 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983635357 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983649753 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983663701 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983678094 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983692261 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.9837066 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983720795 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983742293 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:07.983756598 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359568839 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359666516 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359692779 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359716237 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359739463 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359762687 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359785789 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359808762 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359834643 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359859365 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:09.359882499 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.56414273 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564242484 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564295148 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564359158 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564408536 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564461857 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564511187 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564566229 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564620404 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.564671135 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:10.56472675 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902548208 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902604897 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902628031 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902650939 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902673074 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902695257 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902716813 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.90273978 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902762284 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902784107 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:11.902805782 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.472213283 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.47317295 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.473402231 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.473616256 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.473974657 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.474272507 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.47453132 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.474791783 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.475044881 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.475331189 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:13.475588382 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716193203 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716293345 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716359439 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716411215 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716462431 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716513661 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716564668 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716616064 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716667162 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.716718327 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:14.71677908 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046355857 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046411312 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046430048 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.04644682 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046464102 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046480572 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046497285 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046513879 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046530598 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046547006 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.046563308 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804813139 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804863534 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804881396 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804896174 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804912668 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804927072 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.80494166 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804958244 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804973115 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.804989825 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:17.805004015 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101282657 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.10132662 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101349975 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101369024 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101388027 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101406692 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101425295 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101444836 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101464485 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101485954 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.101505407 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540460181 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.54055084 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540601024 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540646951 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540692259 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.54073773 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540782682 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540827253 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540872098 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540917439 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:19.540962442 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.393640697 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.393748998 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.393859005 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.393909744 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.393957728 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394005737 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394053184 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394100951 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394149352 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394196638 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.394244099 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942479298 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942524557 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942543669 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.94255962 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942577967 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942593878 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.94261002 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942627741 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942643532 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.94266177 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:20.942677468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.665828974 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.665926021 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.665977768 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666026123 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666074474 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666122347 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666170409 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666218785 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666266903 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.666313756 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:21.66636124 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.278973028 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279071335 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279122363 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279170396 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279217693 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279264981 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279311852 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279359093 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.27940663 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279453988 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.279500969 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952361468 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952410238 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952427902 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952444264 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952460176 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952476101 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952492367 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952510306 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.95252624 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.95254421 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:22.952561031 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731261422 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.7313127 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731331304 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731350596 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731367103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731385904 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731402526 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731421426 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731437852 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731455458 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:23.731472279 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.923906826 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924040107 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924115824 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924175423 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924234576 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924308816 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924385447 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924409862 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924429343 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924448149 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:25.924468126 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297468324 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297535754 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297578527 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297628136 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297668654 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297709647 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.297993454 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.298032283 ,SSRSSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.2980718 ,SSRRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.298111103 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:27.298150029 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:29.60557176 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
2025-09-11 16:28:29.605668698 ,SSSRSSSSSSSSSS - 0000000000000000,1147932
