2025-09-11 16:21:29.579754042 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579773616 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579793097 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.57981343 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:29.579833289 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604253561 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604388942 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604468417 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604578381 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604642382 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604703965 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604764763 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604825397 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604886238 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.604946594 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:30.605007396 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.19608641 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196280753 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196302722 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196324727 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.19634417 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196367085 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196387303 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196409542 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196428769 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196450008 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.196471859 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828152698 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828271851 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828335543 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828390923 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828445043 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828511288 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828581248 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828636048 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.82869 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828744569 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:31.828798648 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.559894532 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.559952341 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.559974616 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.559997185 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560018852 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560038335 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560061021 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560080725 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560100225 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560119703 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:32.560139076 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.200763285 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.20086955 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.200927408 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.200982786 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201038123 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201092265 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201145553 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201198931 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201252427 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201305775 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.201359225 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.706080029 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.706765389 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.707298506 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.707764616 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.708315434 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.708914442 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.709379004 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.71000651 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.710216739 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.710414927 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:33.710613242 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859496943 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859617763 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859683075 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859740883 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859796483 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859851538 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.859906876 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.85996208 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.860017182 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.86007322 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:34.860128326 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.453991583 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454050255 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454073226 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454094793 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454116217 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454139655 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.45416055 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454184235 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454219652 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.45424071 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.454261588 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.994692075 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.99484475 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.994913425 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.994970834 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995027211 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995082231 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995137711 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.99519288 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995249505 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995304688 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:35.995358414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623254783 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623320224 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623343501 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623364256 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623384287 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623404098 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623424093 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623443942 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623464376 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623484597 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:36.623504819 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853604717 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853740839 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853767164 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853791639 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853811335 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853832853 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853853575 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853875655 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853897974 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853917112 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:37.853936443 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.609901544 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.609966564 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.609987283 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610006316 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610024706 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610043667 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610062455 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610081048 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610099389 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610117773 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:38.610136256 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262379447 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262449169 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262472563 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262494052 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.26251576 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262536909 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262557783 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262578945 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262599713 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262633406 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:40.262654282 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190400626 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190531369 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190590004 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190644128 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190696989 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190749739 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190832136 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.19089593 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.190953347 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.191015688 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:42.191075653 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070426671 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070486988 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070509254 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070529741 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070550653 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070582402 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.07060256 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070623117 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070643659 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070663601 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:44.070683937 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866490742 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866605227 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866667768 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866728342 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866784877 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866840976 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866898632 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.866954941 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.867010353 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.86706577 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:45.867121468 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.567918755 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.567984498 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568014423 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568044314 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568070551 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568097218 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568123664 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568150007 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568177228 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568204686 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:47.568230993 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611346855 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611400674 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611424664 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611444251 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611463905 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.6114851 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611507158 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611527714 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611547672 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611569169 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:49.611606545 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501180073 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501573086 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501636462 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501689743 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501753986 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501839551 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.50191632 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.501970415 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.5020226 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.50207501 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:51.502133483 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.997403344 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.997842047 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.998047282 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.998245777 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.99844438 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.998642083 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.99884005 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.99903967 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.999239266 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.999436966 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:52.999634554 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663340753 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663446575 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.66350663 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663561479 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663614574 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663669403 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663722387 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663774905 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663827745 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.663880365 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:54.66393314 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490115819 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490183157 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490208389 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490232207 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490252998 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490273891 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490296348 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490317423 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490338386 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490358986 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:55.490380203 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.568117517 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.56869267 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.56924414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.56978202 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.570192414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.570404714 ,SSRRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.570603933 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.570807028 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.571008686 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.571208648 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:56.57142333 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.925692768 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.925809244 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.92590559 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.925942673 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.92596409 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.925983931 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.926004152 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.926024607 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.926045059 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.926065915 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:21:57.926085761 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151562449 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151701807 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151761221 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151815876 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.15189473 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.15193991 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151960335 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151980132 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.151999327 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.152018151 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:00.152037674 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.554830981 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.554948445 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555010142 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555065303 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555119136 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555172443 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555225317 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555278332 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555331173 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555384217 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:01.555437494 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.910836042 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911099448 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911161414 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.9112162 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911269942 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911322994 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911376108 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911429663 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911483089 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911535998 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:02.911588942 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:06.021063404 ,SSSRSSSSSSSSSS - 0000000000000000,1082504
2025-09-11 16:22:06.021349891 ,SSRSSSSSSSSSSS - 0000000000000000,1082504
