2025-09-11 16:06:59.314611241 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314664787 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314718354 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:06:59.314772833 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074794732 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074873139 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074896351 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074917601 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074938562 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.07496033 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.074981857 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.075011394 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.075032271 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.075053012 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:01.075073783 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.130483698 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.130814962 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.13110082 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.131313044 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.131521663 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.131716543 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.13191544 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.132112799 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.13230999 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.132507935 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:03.132708074 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283406434 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283531978 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283588222 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283638234 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283688087 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283738933 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283788646 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.28383811 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283887068 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283936027 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:04.283985148 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.10471261 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104765394 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104793356 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104811592 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104829387 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104847291 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104865811 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.10488343 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104901166 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104919466 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:06.104937193 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998409736 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998468945 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998490377 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998508411 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998526405 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998544207 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998561653 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998579595 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998597309 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998614901 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:07.998632563 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.898710055 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.898821738 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.898877333 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.898929231 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.898978267 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.899027602 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.899076986 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.899126476 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.89917733 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.899226666 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:08.899275961 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422177172 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422232584 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.42225357 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422272521 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422291459 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422310001 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422328092 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422355142 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422373572 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422392204 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:10.422410447 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537230306 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537335368 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537392637 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537445275 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.53749689 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537548257 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537600863 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537718047 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537801294 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537846394 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:12.537867503 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.889752203 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890163516 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890230481 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890300815 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890368823 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890421077 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890472219 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890540339 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890608961 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.890663358 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:13.89074493 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.981064848 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.981352576 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.98201402 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.982219072 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.982422999 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.982617386 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.982810143 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.983005211 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.983231278 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.983425705 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:15.983617032 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.178995971 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179067864 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179090163 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179109944 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179129942 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179150056 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179169615 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179189133 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.17920871 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179228374 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:17.179247979 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814227902 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814285948 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.81430716 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814336977 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814355962 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814374865 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814396864 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814415914 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814434483 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.814453323 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:18.81447207 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939172886 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939230685 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939251366 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939272789 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939291608 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939310301 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939329107 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939347798 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.93939333 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939412706 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:20.939431634 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153015208 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153133665 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153204108 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153276798 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153350645 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153441301 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153522786 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153913226 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153942435 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153962092 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.153981322 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.824851609 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.825189144 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.825388338 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.825618764 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.826226421 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.82644256 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.826632958 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.826822399 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.827010843 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.827198898 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:22.827388526 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566192894 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566345952 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566393139 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566414026 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566434503 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566453434 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566471841 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566489833 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566507997 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566526133 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:23.566544175 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008290973 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008342392 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008361375 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008379327 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008396737 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008414252 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008431598 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008450943 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008469139 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008488983 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.008506455 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575459393 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575562229 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575618298 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575670767 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575722302 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575773279 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575823975 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575874662 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575925823 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.575976833 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:24.576027637 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.49092264 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491032403 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491089018 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491141035 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491192059 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491258107 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491316492 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491367917 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491418952 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491469694 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:25.491520557 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.11073258 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.110843925 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.110900657 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.110954089 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111005266 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111056113 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111107324 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.11115951 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111210694 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111261837 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.111312665 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.859558651 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.859843859 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.86005573 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.860261302 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.860453267 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.860643833 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.860834728 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.861027693 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.861219597 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.86141625 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:26.861612683 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.419944983 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.420223049 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.420417341 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.420605785 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.420795378 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.420985409 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.421175252 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.421365166 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.42155509 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.421872031 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:27.422064526 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408539838 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408602843 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408624663 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408647527 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408668473 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408690371 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408711888 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408732536 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408756183 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408777712 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:29.408797175 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.22087327 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221055067 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221151379 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221244706 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221336679 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221428629 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.22155633 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221649666 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.22174283 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221834997 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:31.221944259 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.46897757 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469110091 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469175204 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469232922 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469289943 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469346638 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469402972 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469459056 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469515098 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.469571186 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:33.46962723 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359367169 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359426778 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359445784 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359463269 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359480642 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359498164 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359515578 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359533046 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359550337 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.35956754 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:34.359585205 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845429662 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845536835 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845592331 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845645066 ,SSRRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845695578 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.84575757 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845818752 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845869776 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.845920596 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.84597125 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:36.846022365 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:38.925217846 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:38.925285298 ,SSRSSSSSSSSSSS - 0000000000000000,1147924
2025-09-11 16:07:38.925305388 ,SSSRSSSSSSSSSS - 0000000000000000,1147924
