2025-09-11 13:26:36.047873498 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047886935 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047901457 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.04791453 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047927677 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047942326 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047955467 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047969773 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:36.047983102 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522481138 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522523798 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522541203 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522556278 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522572753 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522587497 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522604671 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522619644 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522635768 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.522650569 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:37.52266533 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110008558 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110047655 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110063474 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110076725 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110089596 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110111675 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.1101246 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.11013944 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110152293 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110165741 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:39.110179915 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912111562 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912147412 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912161501 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912174192 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912186659 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.91219886 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912211139 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912223555 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912235768 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.9122481 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:40.912260238 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181011451 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181156165 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181246368 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181331226 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181415357 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181498913 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181582847 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.181728685 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.1822772 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.182394105 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:43.182480573 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393513353 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393551221 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393563954 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393576044 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393589797 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393601776 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393615391 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393627366 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393649714 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.39366179 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.393674662 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979545025 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979583449 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.97959815 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979610777 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979622955 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979636386 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979648564 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.97966074 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979674922 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979686966 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:44.979700633 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502296244 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.50237344 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502416604 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502461338 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502502875 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502541507 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502592232 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.50262983 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502665529 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502701001 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:45.502736711 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.01707846 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017114141 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017127164 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017139435 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017152979 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017164997 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017177823 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017191661 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017203914 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017215985 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.017229313 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639135815 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.63916799 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639180988 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639193425 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639205741 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639218385 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639230534 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639242545 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639254757 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639266867 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:46.639278862 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180391286 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.18047802 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180532422 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180583888 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180635224 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180686412 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180737332 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180788446 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180839318 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.180889851 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.18094082 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864823889 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864870143 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864889239 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864907739 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864925825 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864943825 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864961553 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864979296 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.864997197 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.865014915 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:47.865032627 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182685004 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182723676 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182740875 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.18275687 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182772501 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182789047 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182805082 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.18282077 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182845639 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.182861331 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:48.18287749 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.371563749 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.371718629 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.371807512 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.371891188 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.371974302 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.37205712 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.372140579 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.372223849 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.372307575 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.372390648 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:49.372475563 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441179746 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441315844 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441346057 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441373409 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441400907 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441428122 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.4414556 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441483059 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441604687 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441676957 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:51.441705371 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.238701805 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.238877426 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239001664 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239124321 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239247273 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239369353 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239493599 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239616922 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239739558 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239861871 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:55.239984679 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.590986925 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591024164 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591037477 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591051468 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591063694 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591076009 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591090874 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591103188 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591115612 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591127902 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:57.591139973 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.186712936 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.187317757 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.187879345 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.188464404 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189042031 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189873865 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189926211 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189947321 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189967511 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.189997493 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.190016796 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655523686 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655565256 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655583539 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655598947 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655616258 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655631193 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655646369 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655663256 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655678393 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655695827 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:26:59.655710853 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175267317 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175311216 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175328947 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175347076 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175363056 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175380276 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175396154 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175414375 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175430375 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175446264 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.175463676 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916420346 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916488129 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916525145 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916560355 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916595125 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916626143 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916660097 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916695896 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916729075 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916762841 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:00.916794134 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048265029 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048303276 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048316638 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048329089 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048341361 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048353493 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048365737 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048377849 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048389996 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.04840211 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:02.048414481 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908071119 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908128258 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908153917 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908178192 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908201942 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908225798 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908249882 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908273975 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908300023 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908324089 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:04.908360522 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.732818765 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.732928277 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.732982122 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.733044462 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.73309383 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.73314443 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.733206292 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.733257391 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.733306794 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.73336721 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:07.733416835 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473567237 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473731355 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473754861 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.47377544 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473795974 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.47381808 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473838703 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473859279 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473879706 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.473900086 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:08.47392048 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946627982 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946732934 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946778771 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946818289 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946855789 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946892749 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946929773 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.946966876 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.947003888 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.947040811 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:09.947082657 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967777907 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967830926 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.96785278 ,SSRRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967873466 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967893954 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967914597 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967935005 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967955426 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.967975672 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.96799613 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:11.968017207 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.071725622 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.071998792 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.072212588 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.072425617 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.072637441 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.072848773 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.073066724 ,SSRSSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.073288184 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
2025-09-11 13:27:15.073509409 ,SSSRSSSSSSSSSS - 0000000000000000,1019160
