2025-09-11 16:43:46.393118229 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393131364 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393144703 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.3931584 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:46.393172098 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.00202547 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002066519 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002082785 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.00209628 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002112024 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002124706 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002139512 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002152395 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002165034 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.00217934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.002192615 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957506569 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957544116 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957559102 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.95757193 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957584552 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957597185 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957609657 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957622241 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957634694 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957647568 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:47.957659983 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231538708 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231609225 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.23162378 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231636696 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231650551 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231663239 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231675757 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231688442 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231701401 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231714142 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.231727196 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.744974367 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745016894 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745033054 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745046315 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745060715 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745073973 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745086563 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745100728 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745119545 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745133666 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:48.745146476 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.625846043 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.625948571 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626002197 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626051289 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626100263 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626148675 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626198138 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626247036 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626295744 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626345081 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:49.626393566 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.243733207 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.243928825 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.24406367 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244202764 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244341749 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244480002 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244615525 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244766872 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.244909116 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.245050927 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.245190518 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633818326 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633871919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633887623 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.63390186 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633916142 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633930142 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633944686 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633958639 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633972812 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.633986705 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:50.634000647 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.046622044 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047153976 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047505571 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047717789 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047762543 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047803387 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047842925 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047882567 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047920105 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047957746 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:52.047994779 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.92382477 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923872753 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923889114 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.92390334 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923930727 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923944838 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923958665 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.923972561 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.92398647 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.924007919 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:54.92402228 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457485694 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457524633 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.45753902 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457554495 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457567826 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457582332 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457595716 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457609597 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457625441 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457639135 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:56.457655955 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120733375 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120773803 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120787001 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120801134 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120813561 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120826153 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120838369 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120852222 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120864894 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.120877376 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:43:58.12089126 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951036746 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951102433 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951129086 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951153714 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951177934 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951202341 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951226738 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951250921 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951275531 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951300363 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:00.951324717 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374216442 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374258646 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374272474 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374287024 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374299613 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374312016 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.37432431 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374338261 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374350736 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374363325 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:03.374376999 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340127067 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340167857 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340182933 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.34019642 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340209303 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.34022199 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.34023451 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340246813 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340259527 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340272035 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.340292536 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983362053 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983450741 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983503489 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983546629 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.98358835 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983629937 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983671409 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983713948 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983755547 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.983797078 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:05.98383841 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501289785 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501326512 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501340037 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501352626 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501364937 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501377529 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501389936 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.50140239 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501415539 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501428147 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:06.501440578 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525183221 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525366628 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.52554026 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525697322 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525764034 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525830041 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.525894344 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.526006299 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.526086407 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.526161105 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:08.526236299 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425833529 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.42587943 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425897543 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425914333 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.42593088 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.42594755 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425964183 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425982896 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.425999745 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.426016422 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:10.426032923 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524628751 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524677013 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524694989 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524709919 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524724858 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524741596 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524756614 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.52477302 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.52478743 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524804005 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:11.524818568 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366025796 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366065408 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366079607 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366092871 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366106043 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366119632 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366132586 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366145558 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366158663 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366171602 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:12.366184723 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136254051 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136335363 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136380305 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136422642 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136467348 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136505077 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136549534 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136592581 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136633936 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136674554 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:13.136720016 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332314554 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332379849 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332401216 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332422053 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332442288 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332462156 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.33248204 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332502251 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332522111 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332542035 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:15.332562264 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887268239 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887310162 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887324899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887337881 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887350593 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887364834 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887377275 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887389647 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.88740301 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887416762 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:16.887429203 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506412956 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.50647825 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506497976 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506515862 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506533507 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506551232 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506568813 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506586726 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506604964 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.506622669 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:18.50664029 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810519088 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810566943 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810581932 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810601818 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810615596 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810633899 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810647842 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810666403 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810680259 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810693979 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:20.810713486 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907016632 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907056195 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907069948 ,SSRRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907085526 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.90709811 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907112449 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907124974 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907138007 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907150699 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907163126 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:22.907176228 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.23085897 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.23104724 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231182175 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231313735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231443206 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231574735 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231706031 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231837353 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.231966745 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.232099738 ,SSSRSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:24.232229374 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:25.16358848 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
2025-09-11 16:44:25.163703692 ,SSRSSSSSSSSSSS - 0000000000000000,1019168
